883,-1.057766569843267,1.0803596836921483,1.2121946917464579,0.4616833652800557,-1.1780628917392206,0.5444438020012907,1.5014291116645153,-0.12346881434768263,0.7261244926738262,0.21995593197263025,296.44072963853097
884,-0.3664795934675016,0.20885424616549816,1.0626706575010456,-0.514846086848138,-1.253770112412141,-1.803379066507034,0.946981392810342,-1.4488736706201566,0.1823556792652421,0.06380225650299878,-215.29687365937735
885,1.2846919033359216,-0.20534942568795148,-0.7253080952246737,-1.7108917791886187,1.429131478437713,0.3136011979350791,1.036421030165773,1.363429567081826,-0.805868332632523,0.8098204973293037,37.79276058194813
886,-0.5018417497051848,0.08016502287990633,-0.3875880664463302,-0.8381813279144892,0.4273825570616086,1.9546124427252705,0.6460752116747732,-1.0416071606253627,-0.8497845278006904,0.43073192358969964,28.37685241487558
887,-0.6387854185971465,0.7490812436513791,-0.7261258735577161,-1.247729233321371,-2.7729532277628937,1.5954293328712632,0.24682745236284567,0.18997002569302962,-0.35210136007917153,-0.8542504752097212,-128.59272421847203
888,1.1400954836718413,-0.6361080021550005,0.162185098567261,0.6495566016100082,1.6776623482760467,-0.8105024523051577,-0.6097018846920207,0.5018836939309848,-0.6043651660739378,0.9499105320029687,30.00884301176635
889,0.13932517485496443,-0.22229025785137524,-0.8602348975467322,-1.851020618624549,0.42657861084829907,-0.12945709827995644,0.5466556013100127,-0.8098421195930079,-0.5322467186580689,0.12592208620809633,-261.82371089644744
890,0.05046845687182783,-0.20373786886073803,-0.6132386524121846,0.2778157878464743,2.383740555387919,-0.6835477902363379,-0.6285668726021073,-0.5182835242534892,2.0959929541510873,0.05667915288216927,130.64674135689262
891,-0.15117290071471687,-0.6802849806386905,1.015836463911881,-0.24035389330975654,-0.7035780295604934,0.139359393159791,0.030269189403439582,-0.4974770926707482,1.1082635487077548,-0.005782981663986015,43.70767303318044
892,0.22191792464119048,1.1476956477252978,-2.2233392379685624,0.9728315625746173,1.183506164689397,0.6715339732993906,-1.1866395480082812,1.463940527760384,1.410015812431463,0.44626849114991995,263.58989838877096
893,1.0392166245925833,2.3022993444158497,-1.5903518839233095,-0.32648773989781316,-0.13592497309366738,-0.8719452849893312,0.7008726399930116,-0.2940284559061826,0.6430603514196813,-0.9383294367103422,22.199502419057836
894,-0.03681055561549945,-0.9345194113841134,2.689033982916323,0.7634832527630547,-1.7978085769318606,-1.7445357368248995,-0.016659973883995125,-0.6565701716441991,-0.5647985758594889,0.030801583636186895,-157.29444740549212
895,-0.38376261326074906,0.11072477025192173,-1.838057372776236,1.4969256331932823,0.09414958259826431,-1.7619181343782897,-0.5392808194101004,1.747968405527861,0.6135388497591177,-0.3832354816815345,-109.56172634297322
896,-0.27971809583413526,0.29043272990860164,-0.6809092304356676,0.8824058007269031,-0.09702933304662419,0.033310267280248676,-0.3851049390910433,0.054919606641448786,-0.4625232936759446,-0.25364849587258964,-41.20962196801508
897,-0.24367872425214576,0.3541610167925613,-1.1689026763546215,0.022327761950005135,-0.03364181617658394,0.5010770593641811,-0.9640074862424541,-1.2116136394313504,0.46316683919343943,0.016654626513980638,-105.17913385917406
898,0.5086780278652575,-0.44247618840272085,-0.9562303934332407,0.6956570274780397,0.08857689230207734,0.46902132947964303,-1.253579949382195,-1.312059114707076,-0.9581486485471622,-0.6815266037008331,-221.57895890195076
899,-0.2499291121246208,-2.310174152111009,0.1365283258482176,0.9876897360866573,-0.3995670655433219,-0.629752798026764,0.7713000883734435,0.7508006259443584,0.8289593235964046,-0.3741057370442751,-65.34144759494399
900,-1.0855932720969654,0.35458848315101676,-0.952192893212972,-1.8768064778033342,-0.4523705665602017,0.07207533270304786,1.3023108894499837,0.15267471263857763,0.08039699012623928,-1.0720004584829752,-178.9136475191065
901,1.3279947718898715,-0.5619225745998279,-0.8527383032364415,-0.8162775327062928,-0.9567921538820204,-0.8092796891921087,0.8279710989460887,0.541416184272547,-0.9418257316037508,0.24699055630464792,-264.89966447664466
902,-0.6294810465604154,1.3282944906548904,-1.0273335998881625,1.3985519222019502,-1.9811316235492589,0.8079747577112029,-1.2161185086878121,0.9085759756503543,0.36749502679293056,-0.6323689297649441,76.15450578744552
903,-0.9884481945494685,-1.6490347771409735,0.31015652343485733,-0.2830431717560525,-0.8237009492895446,-0.4928758956952451,-1.2522869033229846,0.49223216717845886,-0.38440195750216877,-0.37982296330786963,-324.12536634588605
904,-0.8648046592113635,-0.830031058629703,-0.3964313084499551,0.19525134331406369,1.0017343563013261,0.1783487763046236,-0.7640041237109081,-0.8930153395325454,0.2384796593576499,2.124074932230335,-71.25264519352065
905,1.1945559937468078,-1.1030175917770746,0.86036704630911,-1.6881333648952057,-1.6277743108976688,-0.9659985856857064,-1.926840787777747,-1.175235711262134,-1.4368285957412323,0.18364294875135578,-548.3463635207181
906,1.1595704717827144,-0.1767519884277423,-0.05878437782382059,0.5532284111923104,-0.8171436411321507,-1.0041977580872763,0.5707559486649109,-0.9363774732824619,0.864337242693474,0.0868725560786638,-45.49281023466909
907,-0.38430270296323066,2.1994726134054927,0.07639424105345624,-0.7390850847436787,-0.1417986338935771,-0.6626071622492565,-1.2775942829511617,-1.5775747487895047,-0.839153230834819,1.4034544581332558,-142.70993613935505
908,0.7472487250032936,0.891795092869989,0.7941182767916678,0.8740770439190635,-1.1648874725071003,1.7378497933640669,0.25509649638974885,0.4468728305203749,-1.9274756660794927,-0.5925403810322689,203.3954415637084
909,1.5541051933857193,0.38347967499820335,0.35970067360469293,2.847924293119241,-0.09871740545656107,-0.6481094168203364,-0.5112574124894786,0.10873896291661493,1.8551905652538303,-1.3932917381085117,344.4817583726474
910,1.2836571617380457,2.00919731482059,-0.9902004739927392,0.1354647327141412,1.3747394655420335,1.7322032033566999,-0.9674566151091323,0.8063079703256442,0.15211235890957267,1.665069327933451,426.77680063635523
911,1.5850776675971665,0.23473503204464127,0.6166568341275379,-0.36133445401976677,-1.3762298489599827,-0.4188548019589626,-0.7043796755179775,-0.27967978304235847,1.3837873720670186,-1.1490699400906972,21.302402701546377
912,0.494123481264888,0.7270479382049777,-0.4158729710359864,-0.2896876153530198,0.22975636765872454,0.6539111037689835,-1.0207976575499815,1.0142887070776847,-0.1552112406554257,-0.17237181021207443,94.4959582245609
913,-0.2917352639125824,0.1721304483102459,-0.4031587557914429,-1.5116923717265904,-1.0941221977203717,-1.9041758526001766,-0.09183267636693107,0.10210985329797405,1.3073713537735163,-0.3033715771432113,-284.425389350582
914,-1.8614058303778709,-1.980724596630332,0.9110901985018026,-0.25770596269119156,-1.0411659572932626,0.5209572511197746,0.06749041374981932,0.21239574568239514,0.20538810753094236,-0.04382640407260266,-142.2996410088295
915,0.5878498851807651,-0.1467767907976006,0.6167714122664523,-0.736913522628934,0.3637101588517416,-0.19894575398357103,0.20595985705967867,-0.027582149099500058,0.6773492990231644,0.879988048678614,88.42103525842073
916,-0.7092461370106959,-0.24071836774436767,-1.1586228456642929,-0.5700445413974045,-1.6509177241844804,-1.0522159171268488,-2.0682753853935254,-0.9377593098115771,0.2020686553637613,0.4588159175511243,-503.7023192741056
917,-0.28015749124057376,0.23384765303822105,0.008259565796530637,0.5049851677184543,0.7290523962679485,2.4418511942146774,-0.43289875483692863,0.08446056015795611,-1.4047595027435327,-0.3308988213991546,195.75681215287227
918,-1.4298349094995635,-0.15306846678758645,-0.7511139277363483,-0.957221875443199,-0.41554362761960617,0.4749843625890387,-0.5909941620769332,-1.267770900835941,0.16011386025672697,-0.5308507394284626,-262.83148452727374
919,-0.5173470974886506,-0.8650651758952573,-1.0743887350686583,0.06440899185072162,-1.4996237260180176,-0.2138789859679341,-1.1289371074581998,0.9442710438111444,-0.8045899097013627,-1.0618607583030377,-362.5074752339175
920,-0.46555010464115754,-0.8545767418854658,0.3562019763323396,-1.2662163051070987,-0.42999376272190404,0.9023634289431652,0.1944190351069745,-1.1624522184083492,1.5997429721790473,1.6967834124870877,23.539929360714805
921,0.033153638748376624,0.2885943355808665,-0.757764195579053,-0.31562975996666426,0.4951879053492165,-1.1547072368391853,1.4218603934422567,0.7571343348631938,-3.4486356001017984,0.33234525503706713,-307.2558886158071
922,-0.9043233185341527,-0.6818513764204374,-0.556082553563949,0.42688340667231245,-0.4124111617585411,-2.47346060238395,0.7514112088474733,-1.0583461307288513,-2.7528457681946046,0.46642791864184524,-609.9913161499697
923,0.885182199402194,-1.1377219781605854,-1.3245675498804779,-0.3890499536549018,-1.3045726402678834,0.12764161308944366,1.5268403127360575,0.6294759993280964,-1.022790816523495,-0.9206925013690775,-254.40315814184186
924,-0.9545275140091339,-0.24590604390681448,0.04621703455980072,0.9813677584741346,0.2979489035996249,1.360709230107755,-0.4392505044080158,1.2413114973105874,-1.0839557492214884,-1.1079608504344807,114.78890210472285
925,0.26644873454646184,-0.343294383171837,-0.7805225182120804,0.8170756908616531,0.07113578889613108,0.11756414097766729,-1.2703059751094299,0.8071981359795402,-1.4629032735634602,1.0668178243541855,-123.31550601771282
926,0.19520090400259246,-0.6547944668782015,0.42754658912214133,-0.8643378265940663,-0.9086312398128239,-1.0401591545724624,-0.8028741841451805,-0.4975216541285108,-0.38293932285856364,0.45587114595415235,-312.6952534193207
927,-0.4207384208964568,0.5018793500749822,0.4484197419952099,-0.08638093503331773,-0.5040983366264153,-1.148806930688239,-2.366052798101505,-0.30394748942290906,-0.0048269874135042756,-0.2508983151383826,-215.75761403451503
928,1.4683002872579316,-1.6588379445131889,2.11499422895422,-0.5519302652184406,0.13619806263648102,0.021748867718902644,0.16661906134305357,-1.0213297434660535,-1.0406986736916668,-0.4602843593850285,-76.53308124989076
929,-1.454718587456572,-0.1732318610238081,-0.19430384552167804,-0.7170678438405479,0.2511228078737776,1.4594083043468626,-1.9448362526451146,-0.4364572237985496,1.0761342965366363,-0.7760727424792511,-12.174930243521151
930,0.4010670390806404,0.0648929441290579,0.37184004439217777,-0.00781901658816023,-1.9572983743923469,0.2530920252619931,0.7573500789726227,-1.800734630982223,-0.8296284330347565,-0.9368582479547813,-187.79224123255457
931,0.16471007825298267,0.3396886588109399,0.49007584014392647,-0.06167070005632821,1.1653752717902424,-0.002291697308708876,0.07814852642778918,0.17026095774336816,-1.47830415778162,-0.9561409424969602,15.302023946617602
932,0.2970784232740082,-1.8669222236287943,-0.8426598580078828,1.6520779473536922,-0.9029746085755151,0.7676283043854443,0.21735478885816029,0.8614684771634019,0.2794808095738548,0.032095144901935664,6.4473364331445
933,1.0064829677507325,0.33831189292058506,0.587337279702304,-0.1325658578735298,1.3622748047697877,-0.12301366034108706,1.0719396623515596,-0.9149297146078427,-1.5112755685055,-1.0242418124335504,26.359863971503227
934,-0.4016465878078449,0.20401128912104288,-0.19313331047104348,0.6085000653995682,0.14985824157794453,-0.6169150624414124,0.37263284876800346,-0.814457156493695,-0.292015998006067,-2.820786033357317,-127.44305265714253
935,-1.613281703237824,-0.06456762647949986,0.4700433783114839,0.28757165160196235,-0.15125738027841434,0.9386959619828645,0.8066249170613062,-0.5001369034483318,-0.07260125138650382,-0.7645829861082432,72.85820421804652
936,-1.3921631851247134,-0.364181339015271,1.165143747630389,-0.5314352774677757,0.34437933990679226,-0.21868955046784552,-0.2997406270121676,0.4381960879219254,-0.2621667638452035,0.7946205455693464,-12.438975282602817
937,2.405521416878397,0.09466704989777135,0.019179069908400743,0.847514372017955,0.759668008592057,0.6358260380740487,0.31201651816897896,-1.2748746868631187,2.446649224003797,0.5514049226712401,401.98552706275717
938,-1.5619203167946483,0.860584139619911,-0.8616846497313949,-0.011021791842578517,1.6277618136662357,-0.9327189045263803,-1.0297823514398967,2.1265700095457487,0.0583326575554326,0.25154814541869563,27.296790871140793
939,-0.1078148232437201,0.4440792634808463,0.7041363865065143,-2.347108337707355,0.09440107205311234,-2.2594137629884723,0.5595825609143656,1.2354999591915237,1.0578416674004978,0.8410298900264876,-91.61859693207957
940,-0.4731288648813769,0.06990374519090375,-1.3773426945812886,0.8067887763485951,-0.9564776646515133,-1.7528238049400857,-0.7985217568319617,0.45667573317273513,1.1428773945548139,-2.201209167416897,-259.1013311682038
941,0.07436643175431719,0.3798456982951644,-0.6581418476027708,0.3045779870313521,-0.5792539058224053,0.8120157231105897,-0.10550043112790197,0.039791959401145584,0.055679177991266524,1.0741651215677455,67.08680513807452
942,0.6600804356122087,-1.7119247489967793,0.9646647493929988,-1.0285504919903752,0.15844148925118098,-0.063497757306716,-0.08903195206853588,-0.7630895763268709,0.5121034733705253,-1.4598236983068327,-135.77363095678453
943,1.146173293041725,1.8925936105416152,-0.638549784502239,1.532183090193624,0.8024463321972328,-1.2299384288726518,0.5851848968560418,-0.536074609000746,1.0757638207510896,-3.324656652707978,190.52985038941605
944,-0.20541822493494746,0.12469902902764037,-0.7334158958952921,0.1998247555946448,-1.1422864213262491,1.2551445963571704,2.177704979796694,-0.11368103101674533,-1.0080540354477507,0.8556100049736424,42.89203001412171
945,-0.8290918886250725,-1.1549967281128966,0.8211515243397879,-0.1494025526679679,0.1756864585940126,0.9536368031551329,-0.7050798173884016,0.1810872176061761,1.1224136841652854,-0.5096269402972943,99.84976221946766
946,-1.0806727292010352,-0.07907319351934376,-0.2269285022546114,-0.2442501181655691,-0.09145061267532428,-1.1525429176976978,-0.6946387671538922,-0.7047457210495814,0.7341848654594011,-1.265079289449201,-234.93229649043553
947,-0.6103889870996844,0.6762470630372387,-1.3208330174378866,0.847108929226899,-1.472230687075685,0.08091481301212856,0.41016944835501656,0.7994489788033691,0.5777764648983715,-1.2395853891370587,-6.7044016460589955
948,1.499930497312933,-0.9772921541479799,0.2726136045684218,0.06990196652216989,-0.4470073797815539,0.3329224550471852,-0.08503027990141548,-0.43427653256393295,-1.1610197437781211,-1.3448301062650865,-138.52833160844813
949,1.6643924942634725,0.16653870306270982,0.6480039477555155,1.7696108717189478,-0.16479412535628524,1.7386881084001093,-0.9744152963358511,0.4205175172558592,-1.6928957063288466,1.3863408482395636,277.4585659741007
950,-0.8829474286825068,0.27855588813987303,-0.4618588279831944,-0.10353789057554137,-0.6881713910909708,-1.1563396271995936,-0.5508259941210295,0.19276880872523375,0.633736305333124,0.2901231425778546,-166.1508501500991
951,-0.19218288610012849,2.6243660332401757,1.1658980234104468,0.5219371827562277,-0.31153478328990786,0.9606505348581831,-0.37071876499156386,-0.10855151502255753,-0.8116227471793305,1.7155448056796754,361.16000569993327
952,1.463393072490074,-0.056805774994573274,0.860057005463068,-1.4478638893560756,0.35681878336892503,0.5255172545693391,0.9723074225803526,-0.1810893651134319,-1.053164009705413,-1.9843202886522175,6.396184863125213
953,-0.7271180700703835,-1.4603199611729396,1.8066739397359919,1.9634810364390471,0.47845261867220834,-0.10533576962605343,-0.5582037793506099,-0.25031461802571825,1.3002586487283951,0.9446882588743238,240.3761732369926
